,time,a,dadt,H,part_h,evt_h,H_h
13886,138.5531270574589,2.6529016946029995,-0.017528343979405347,-0.006607234642378417,214.25524646827543,131.0560284347469,-151.34924883491476
13887,138.5631270574589,2.6527264111632056,-0.017533348157899156,-0.006609557655141256,214.25109012140769,131.03736991615875,-151.29605522423248
13888,138.5731270574589,2.652551077681627,-0.017538352997997074,-0.006611881349076936,214.24692907207933,131.01870958660012,-151.24288341012152
13889,138.58312705745888,2.652375694151647,-0.017543358499921138,-0.006614205724552275,214.24276331933504,131.00004744616533,-151.18973337765232
13890,138.59312705745887,2.652200260566648,-0.01754836466411544,-0.0066165307820180205,214.23859286221915,130.98138349494857,-151.13660510999742
13891,138.60312705745886,2.652024776920007,-0.017553371490846438,-0.006618856521858167,214.23441769977546,130.962717733044,-151.08349859187786
13892,138.61312705745885,2.6518492432050986,-0.01755837898038058,-0.006621182944456915,214.23023783104748,130.94405016054577,-151.03041380803023
13893,138.62312705745885,2.651673659415295,-0.017563387133117545,-0.006623510050248922,214.2260532550783,130.9253807775481,-150.97735074206136
13894,138.63312705745884,2.651498025543964,-0.0175683959493682,-0.006625837839635571,214.22186397091073,130.90670958414495,-150.92430937835948
13895,138.64312705745883,2.6513223415844704,-0.017573405429443408,-0.00662816631301846,214.21766997758698,130.88803658043054,-150.87128970132935
13896,138.65312705745882,2.651146607530176,-0.017578415573609618,-0.006630495470782649,214.213471274149,130.8693617664988,-150.8182916957731
13897,138.6631270574588,2.6509708233744402,-0.017583426382266513,-0.0066328253133636685,214.20926785963835,130.85068514244378,-150.76531534536608
13898,138.6731270574588,2.6507949891106177,-0.017588437855724958,-0.0066351558411637665,214.2050597330962,130.83200670835947,-150.71236063456288
13899,138.6831270574588,2.6506191047320606,-0.0175934499942514,-0.006637487054568651,214.20084689356324,130.81332646433987,-150.6594275482149
13900,138.69312705745878,2.6504431702321183,-0.017598462798245524,-0.006639818954014509,214.1966293400799,130.79464441047884,-150.60651607004868
13901,138.70312705745877,2.650267185604136,-0.017603476267973785,-0.006642151539887486,214.19240707168612,130.77596054687038,-150.5536261849484
13902,138.71312705745876,2.6500911508414564,-0.01760849040374704,-0.00664448481259069,214.1881800874215,130.75727487360828,-150.50075787743418
13903,138.72312705745875,2.649915065937419,-0.017613505205920563,-0.00664681877254421,214.18394838632523,130.73858739078645,-150.44791113166292
13904,138.73312705745874,2.64973893088536,-0.01761852067480522,-0.006649153420151595,214.1797119674361,130.71989809849867,-150.39508593218787
13905,138.74312705745874,2.649562745678612,-0.017623536810756277,-0.006651488755833369,214.17547082979254,130.7012069968388,-150.3422822631998
13906,138.75312705745873,2.6493865103105048,-0.01762855361404019,-0.006653824779976759,214.17122497243258,130.68251408590055,-150.28950010966366
13907,138.76312705745872,2.6492102247743645,-0.01763357108505664,-0.006656161493019492,214.1669743943938,130.66381936577773,-150.23673945542467
13908,138.7731270574587,2.649033889063514,-0.017638589224027668,-0.006658498895332463,214.1627190947134,130.64512283656396,-150.18400028585862
13909,138.7831270574587,2.648857503171274,-0.017643608031352957,-0.006660836987353837,214.15845907242826,130.62642449835297,-150.131282584844
13910,138.7931270574587,2.6486810670909606,-0.01764862750734337,-0.006663175769488476,214.1541943265748,130.60772435123846,-150.07858633703262
13911,138.80312705745868,2.6485045808158874,-0.01765364765230977,-0.006665515242141458,214.14992485618907,130.589022395314,-150.02591152709235
13912,138.81312705745867,2.6483280443393644,-0.017658668466563016,-0.0066678554057180775,214.14565066030679,130.57031863067323,-149.9732581397073
13913,138.82312705745866,2.648151457654699,-0.017663689950458382,-0.006670196260640621,214.1413717379631,130.5516130574097,-149.92062615920057
13914,138.83312705745865,2.6479748207551945,-0.017668712104306733,-0.006672537807314825,214.13708808819297,130.53290567561697,-149.86801557028895
13915,138.84312705745864,2.6477981336341516,-0.017673734928418925,-0.006674880046146645,214.1327997100308,130.51419648538857,-149.8154263577054
13916,138.85312705745864,2.6476213962848676,-0.017678758423150233,-0.006677222977559028,214.1285066025107,130.495485486818,-149.76285850582258
13917,138.86312705745863,2.6474446087006362,-0.017683782588811522,-0.0066795666019583725,214.12420876466632,130.4767726799987,-149.71031199940597
13918,138.87312705745862,2.6472677708747483,-0.01768880742571365,-0.006681910919751294,214.119906195531,130.45805806502412,-149.6577868232372
13919,138.8831270574586,2.6470908828004913,-0.017693832934211888,-0.006684255931361407,214.11559889413755,130.4393416419877,-149.60528296173817
13920,138.8931270574586,2.6469139444711494,-0.017698859114572696,-0.006686601637178994,214.11128685951851,130.42062341098278,-149.55280040009822
13921,138.9031270574586,2.646736955880004,-0.017703885967195746,-0.006688948037644885,214.10697009070597,130.40190337210274,-149.50033912239667
13922,138.91312705745858,2.646559917020332,-0.017708913492391905,-0.0066912951331665835,214.10264858673165,130.3831815254409,-149.4478991134801
13923,138.92312705745857,2.6463828278854082,-0.01771394169042763,-0.0066936429241350355,214.0983223466268,130.36445787109056,-149.39548035858542
13924,138.93312705745856,2.646205688468504,-0.01771897056170259,-0.006695991410991742,214.09399136942235,130.34573240914503,-149.34308284184166
13925,138.94312705745855,2.6460284987628873,-0.01772400010648325,-0.0066983405941280875,214.0896556541488,130.32700513969746,-149.2907065485177
13926,138.95312705745854,2.6458512587618226,-0.017729030325124878,-0.0067006904739692445,214.08531519983632,130.30827606284114,-149.2383514631495
13927,138.96312705745854,2.6456739684585715,-0.017734061217938333,-0.006703041050923819,214.08097000551453,130.2895451786693,-149.18601757066355
13928,138.97312705745853,2.6454966278463923,-0.017739092785323297,-0.006705392325434216,214.07662007021287,130.270812487275,-149.13370485525525
13929,138.98312705745852,2.645319236918539,-0.01774412502750182,-0.0067077442978759234,214.07226539296013,130.2520779887515,-149.08141330262995
13930,138.9931270574585,2.6451417956682644,-0.017749157944873573,-0.006710096968691788,214.0679059727849,130.23334168319175,-149.02914289701565
13931,139.0031270574585,2.6449643040888158,-0.017754191537705015,-0.006712450338274525,214.0635418087153,130.21460357068895,-148.97689362377554
13932,139.0131270574585,2.644786762173439,-0.017759225806395825,-0.0067148044070674375,214.05917289977904,130.19586365133614,-148.92466546717046
13933,139.02312705745848,2.644609169915375,-0.01776426075121246,-0.006717159175463685,214.05479924500344,130.17712192522632,-148.87245841259525
13934,139.03312705745847,2.644431527307863,-0.017769296372510186,-0.006719514643890228,214.05042084341545,130.15837839245253,-148.8202724447156
13935,139.04312705745846,2.644253834344138,-0.017774332670644277,-0.006721870812774256,214.04603769404156,130.13963305310764,-148.7681075482138
13936,139.05312705745845,2.644076091017432,-0.01777936964588119,-0.0067242276825096,214.04164979590792,130.1208859072847,-148.7159637085314
13937,139.06312705745844,2.6438982973209733,-0.017784407298576187,-0.006726585253523892,214.03725714804023,130.1021369550766,-148.66384091038236
13938,139.07312705745844,2.6437204532479877,-0.017789445629084546,-0.006728943526245001,214.03285974946385,130.0833861965762,-148.61173913849697
13939,139.08312705745843,2.643542558791697,-0.017794484637717132,-0.006731302501084222,214.02845759920373,130.06463363187638,-148.55965837799272
13940,139.09312705745842,2.64336461394532,-0.0177995243247848,-0.00673366217845307,214.02405069628432,130.04587926106993,-148.50759861400277
13941,139.1031270574584,2.6431866187020723,-0.017804564690642826,-0.006736022558780089,214.01963903972978,130.02712308424975,-148.45555983130532
13942,139.1131270574584,2.643008573055166,-0.017809605735602075,-0.0067383836424772525,214.01522262856386,130.00836510150853,-148.40354201506506
13943,139.1231270574584,2.64283047699781,-0.01781464746001781,-0.006740745429973552,214.01080146180985,129.98960531293906,-148.35154515009233
13944,139.13312705745838,2.64265233052321,-0.0178196898642009,-0.006743107921681412,214.00637553849066,129.97084371863403,-148.29956922158343
13945,139.14312705745837,2.6424741336245683,-0.01782473294846221,-0.006745471118013477,214.0019448576288,129.9520803186862,-148.24761421474994
13946,139.15312705745836,2.642295886295084,-0.017829776713157004,-0.006747835019399424,213.99750941824647,129.93331511318817,-148.1956801144499
13947,139.16312705745835,2.6421175885279524,-0.017834821158596147,-0.006750199626252351,213.9930692193653,129.9145481022326,-148.1437669059264
13948,139.17312705745834,2.6419392403163666,-0.017839866285179324,-0.006752564939019203,213.98862426000665,129.8957792859121,-148.0918745737006
13949,139.18312705745834,2.641760841653515,-0.017844912093128572,-0.0067549309580799115,213.98417453919137,129.87700866431933,-148.04000310378447
13950,139.19312705745833,2.641582392532584,-0.017849958582843575,-0.006757297683881876,213.97972005594005,129.85823623754675,-147.98815248073078
13951,139.20312705745832,2.6414038929467556,-0.017855005754635198,-0.006759665116839105,213.97526080927273,129.83946200568693,-147.9363226898452
13952,139.2131270574583,2.6412253428892094,-0.017860053608858707,-0.006762033257382643,213.97079679820916,129.82068596883235,-147.8845137160811
13953,139.2231270574583,2.641046742353121,-0.017865102145824967,-0.006764402105926952,213.9663280217686,129.80190812707554,-147.83272554477543
13954,139.2331270574583,2.640868091331663,-0.017870151365844845,-0.006766771662886723,213.9618544789699,129.7831284805089,-147.7809581612803
13955,139.24312705745828,2.6406893898180046,-0.017875201269273604,-0.006769141928693687,213.95737616883162,129.76434702922484,-147.72921155059612
13956,139.25312705745827,2.640510637805312,-0.01788025185646652,-0.0067715129037798074,213.95289309037184,129.7455637733158,-147.67748569773934
13957,139.26312705745826,2.6403318352867475,-0.017885303127734457,-0.006773884588560461,213.9484052426082,129.72677871287414,-147.62578058810905
13958,139.27312705745825,2.6401529822554703,-0.017890355083388272,-0.006776256983451249,213.94391262455804,129.7079918479921,-147.5740962071195
